R:358 G:532 B:640 C:1673 cur_avg1723 prev_avg1778 read_idx0 Time:0.1230000019 Measured Time: 0.0000000000  
R:426 G:609 B:679 C:1892 cur_avg1859 prev_avg1852 read_idx2 Time:111.0149993896 Measured Time: 109.7679977416  
R:431 G:612 B:680 C:1903 cur_avg1866 prev_avg1859 read_idx3 Time:111.1880035400 Measured Time: 109.7679977416  
R:434 G:613 B:681 C:1908 cur_avg1873 prev_avg1866 read_idx4 Time:111.3610000610 Measured Time: 109.7679977416  
R:440 G:617 B:682 C:1920 cur_avg1880 prev_avg1873 read_idx5 Time:111.5350036621 Measured Time: 109.7679977416  
R:443 G:618 B:683 C:1926 cur_avg1888 prev_avg1880 read_idx6 Time:111.7080001831 Measured Time: 109.7679977416  
R:446 G:619 B:683 C:1931 cur_avg1895 prev_avg1888 read_idx7 Time:111.8809967041 Measured Time: 109.7679977416  
R:452 G:622 B:685 C:1943 cur_avg1902 prev_avg1895 read_idx8 Time:112.0540008544 Measured Time: 109.7679977416  
R:456 G:624 B:685 C:1949 cur_avg1910 prev_avg1902 read_idx9 Time:112.2269973754 Measured Time: 109.7679977416  
R:462 G:626 B:687 C:1961 cur_avg1918 prev_avg1910 read_idx10 Time:112.4010009765 Measured Time: 109.7679977416  
R:466 G:628 B:688 C:1968 cur_avg1926 prev_avg1918 read_idx0 Time:112.5749969482 Measured Time: 109.7679977416  
R:469 G:629 B:688 C:1974 cur_avg1934 prev_avg1926 read_idx1 Time:112.7480010986 Measured Time: 109.7679977416  
R:477 G:632 B:690 C:1986 cur_avg1942 prev_avg1934 read_idx2 Time:112.9209976196 Measured Time: 109.7679977416  
R:480 G:634 B:690 C:1993 cur_avg1950 prev_avg1942 read_idx3 Time:113.0960006713 Measured Time: 109.7679977416  
R:484 G:635 B:691 C:1999 cur_avg1959 prev_avg1950 read_idx4 Time:113.2689971923 Measured Time: 0.0000000000  
